seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,7,1.5,0.1642294092413401,0.315,0.27018187629288093,0.299,0.00014206,0.3325,0.315,-7.096416981917202,-7.116889254814696,-5.666019603257422,4.126160045322569,5.1009866134220365
2,0.4538461538461539,2,0.15,7,1.5,0.0,0.275,0.0,0.251,0.00014206,0.395,0.394,-6.773671113175379,-6.788296710536862,-5.618769512759737,1.3930414999944267,1.8375765117394425
2,0.5076923076923077,2,0.15,7,1.5,0.0,0.23,0.0,0.214,0.00014206,0.4675,0.454,-6.450925238807486,-6.459704158397272,-5.533829872559245,1.171706039193285,1.6339713874197406
2,0.5615384615384615,2,0.15,7,1.5,0.0,0.2,0.0,0.185,0.00014206,0.5125,0.526,-6.128179372501308,-6.131111616752538,-5.412491012574261,1.0032385508168356,1.4496220974433205
2,0.6153846153846154,2,0.15,7,1.5,0.0,0.175,0.0,0.163,0.00014206,0.5675,0.574,-5.805433516193292,-5.802519085161108,-5.266753347435646,0.8247201765566764,1.2766995520286375
2,0.6692307692307693,2,0.15,7,1.5,0.0,0.145,0.0,0.138,0.00014206,0.6225,0.634,-5.482687638828364,-5.47392653230816,-5.102309839543879,0.6647276985156009,1.1519253329410872
2,0.7230769230769232,2,0.15,7,1.5,0.0,0.12,0.0,0.114,0.00014206,0.6675,0.703,-5.149453881226115,-5.13379731029895,-4.919879385103593,0.4122212703501795,0.8142103482118768
2,0.7769230769230769,2,0.15,7,1.5,1.91315074893339e-10,0.1,1.91315074893339e-10,0.094,0.00014206,0.7325,0.76,-4.714076414787582,-4.684454510072644,-4.750486814375625,0.7703951569545376,1.3477522506964086
2,0.8307692307692308,2,0.15,7,1.5,2.0636059527845418e-10,0.0625,2.0636059527845418e-10,0.072,0.00014206,0.7725,0.799,-4.201409368299617,-4.149489560495899,-4.584015040866738,0.6901493865017946,1.3152361616913855
2,0.8846153846153847,2,0.15,7,1.5,9.757403773846818e-10,0.05,9.757403773846818e-10,0.056,0.00014206,0.8075,0.837,-3.679659860936925,-3.603625658233108,-4.409960757239494,0.6348804506465054,1.2773357695544347
2,0.9384615384615386,2,0.15,7,1.5,3.3752414196897007e-09,0.04,3.3752414196897007e-09,0.049,0.00014206,0.8475,0.866,-3.152755881922726,-3.0522636527033624,-4.2399463903538255,0.5738104544518754,1.3249848416381222
2,0.9923076923076923,2,0.15,7,1.5,3.6779113088414306e-10,0.03,3.6779113088414306e-10,0.042,0.00014206,0.8725,0.891,-2.605063032731706,-2.479785261652394,-4.089089559317977,0.5343326287968515,1.253273441231132
2,1.0461538461538462,2,0.15,7,1.5,1.6219972032160968e-09,0.0175,1.6219972032160968e-09,0.033,0.00014206,0.9075,0.909,-2.006206643346788,-1.859086646913235,-3.946382076737449,0.5143485076642649,1.2476691163756672
2,1.1,2,0.15,7,1.5,1.2917296898784514e-08,0.0175,1.2917296898784514e-08,0.031,0.00014206,0.9275,0.929,-1.3813192251567694,-1.214339273289791,-3.8102063437282703,0.5162599874990332,1.2414621163501176
2,1.1538461538461537,2,0.15,7,1.5,1.1175699698995345e-08,0.01,1.1175699698995345e-08,0.021,0.00014206,0.9425,0.942,-0.7345840701805513,-0.551733749007642,-3.689028542343428,0.518171443985873,1.2345658714607886
2,1.2076923076923078,2,0.15,7,1.5,9.472827300349707e-09,0.0025,9.472827300349707e-09,0.015,0.00014206,0.9575,0.953,-0.05341645446635741,0.14494178950867154,-3.5646865754052914,0.520082905261672,1.2276696402680802
2,1.2615384615384615,2,0.15,7,1.5,8.206508916863697e-09,0.0025,8.206508916863697e-09,0.013,0.00014206,0.965,0.96,0.6344752587579745,0.8482706413064073,-3.4393299106442923,0.5219943908103348,1.2207734549877838
2,1.3153846153846156,2,0.15,7,1.5,1.2727509157706152e-08,0.0025,1.2727509157706152e-08,0.013,0.00014206,0.975,0.973,1.3223669146798682,1.5515994371922104,-3.312525044230113,0.5239058615515872,1.2138772417362025
2,1.3692307692307693,2,0.15,7,1.5,3.0481023038930743e-08,0.0025,3.0481023038930743e-08,0.012,0.00014206,0.985,0.976,2.0161172630280326,2.2607869216855137,-3.188433928071799,0.5013607203304251,1.2492698187408615
2,1.4230769230769234,2,0.15,7,1.5,3.457527786299153e-08,0.0025,3.457527786299153e-08,0.006,0.00014206,0.99,0.982,2.7320125530893598,2.992119352942454,-3.079644192410695,0.5277288030060472,1.2227865079736806
2,1.476923076923077,2,0.15,7,1.5,4.3477068722985734e-08,0.0025,4.3477068722985734e-08,0.004,0.00014206,0.99,0.99,3.447907855673624,3.723451796689683,-2.9690060546413917,0.5296402753497762,1.2353036350545696
2,1.5307692307692307,2,0.15,7,1.5,3.148897764759795e-08,0.0025,3.148897764759795e-08,0.003,0.00014206,0.9925,0.992,4.184712867210903,4.4750181241870655,-2.881054911036359,0.5398360949993503,1.276708137579708
2,1.5846153846153848,2,0.15,7,1.5,1.783161218682494e-08,0.0,1.783161218682494e-08,0.002,0.00014206,0.9925,0.993,4.974884656442893,5.289667805385172,-2.814340989620074,0.53455539318948,1.2617709030075117
2,1.6384615384615384,2,0.15,7,1.5,1.4664356839944048e-08,0.0,1.4664356839944048e-08,0.001,0.00014206,0.9925,0.994,5.769623978139407,6.110335883810527,-2.747615521090347,0.49234855314625375,1.2268843306911197
2,1.6923076923076925,2,0.15,7,1.5,1.739252653010226e-08,0.0,1.739252653010226e-08,0.0,0.00014206,1.0,0.996,6.570060385909763,6.935660709700309,-2.677154876958246,0.4990778733974652,1.2121860943855494
2,1.7461538461538462,2,0.15,7,1.5,1.894999979157319e-08,0.0,1.894999979157319e-08,0.0,0.00014206,1.0,0.998,7.382693017338057,7.770954622415413,-2.603696391213629,0.5014051580015882,1.1974878565155622
2,1.8000000000000003,2,0.15,7,1.5,2.021198186596962e-08,0.0,2.021198186596962e-08,0.0,0.00014206,1.0,0.998,8.195325653548197,8.606248540217326,-2.5295460537551917,0.5037324423141515,1.175304310606368
2,1.853846153846154,2,0.15,7,1.5,2.1320873511143645e-08,0.0,2.1320873511143645e-08,0.0,0.00014206,1.0,0.999,9.007958283226603,9.441542451902446,-2.454963075841116,0.5060597261219523,1.163440673088237
2,1.9076923076923076,2,0.15,7,1.5,3.849506835518213e-08,0.0,3.849506835518213e-08,0.0,0.00014206,1.0,1.0,9.827966428868976,10.284703578823212,-2.379339970321925,0.5207866996058884,1.076700519488833
2,1.9615384615384617,2,0.15,7,1.5,2.3119419267914054e-08,0.0,2.3119419267914054e-08,0.0,0.00014206,1.0,1.0,10.66257940292653,11.143679026304962,-2.306085637380801,0.5107142924627459,1.1449719871231105
2,2.0153846153846153,2,0.15,7,1.5,2.38119706175155e-08,0.0,2.38119706175155e-08,0.0,0.00014206,1.0,1.0,11.519110835292109,12.022449037651034,-2.2632546334765467,0.5130415751224401,1.1389695252902865
2,2.0692307692307694,2,0.15,7,1.5,2.4386606956028345e-08,0.0,2.4386606956028345e-08,0.0,0.00014206,1.0,1.0,12.378584973407174,12.903813785292824,-2.225777259226139,0.5153688575094463,1.1336160578736243
2,2.123076923076923,2,0.15,7,1.5,2.6093601057652904e-08,0.0,2.6093601057652904e-08,0.0,0.00014206,1.0,1.0,13.2530785400558,13.797669645271204,-2.1919090543080406,0.5435809402866482,1.1864734578203153
2,2.176923076923077,2,0.15,7,1.5,2.6899683813752517e-08,0.0,2.6899683813752517e-08,0.0,0.00014206,1.0,1.0,14.13004796445169,14.693547465652449,-2.157678086429053,0.5460245884391393,1.1753998785398974
2,2.230769230769231,2,0.15,7,1.5,2.957944733594786e-08,0.0,2.957944733594786e-08,0.0,0.00014206,1.0,1.0,15.007017407591135,15.589425304059565,-2.123079673234425,0.5223507031742995,1.1285736675532467
2,2.284615384615385,2,0.15,7,1.5,3.2499006152875154e-08,0.0,3.2499006152875154e-08,0.0,0.00014206,1.0,1.0,15.883986839028807,16.485303132136604,-2.0874180972194636,0.5246779872094857,1.1283903566411033
2,2.3384615384615386,2,0.15,7,1.5,3.541225357395206e-08,0.0,3.541225357395206e-08,0.0,0.00014206,1.0,1.0,16.760956219567024,17.38118091046834,-2.051580322708983,0.5270052708927982,1.12066168930789
2,2.3923076923076922,2,0.15,7,1.5,3.879988474952967e-08,0.0,3.879988474952967e-08,0.0,0.00014206,1.0,1.0,17.6446616507663,18.28264842602717,-2.024863172566718,0.5422431065661544,1.0488484778484441
2,2.4461538461538463,2,0.15,7,1.5,5.528306856739107e-08,0.0,5.528306856739107e-08,0.0,0.00014206,1.0,1.0,18.53769782939581,19.192029052140064,-1.9985597240279482,0.5448402009956315,1.087441651094051
2,2.5,2,0.15,7,1.5,6.17193558483109e-08,0.0,6.17193558483109e-08,0.0,0.00014206,1.0,1.0,19.43158278152735,20.102258460573815,-1.9717831669531969,0.5401500879845019,1.037314936698183
